Account Name:,Account_01

Year,Month,Day,Balance,
0,0,7804,-10698.54
0,0,7805,-10698.54
0,0,7806,-10698.54
0,0,7807,-10698.54
0,0,7808,-10698.54
0,0,7809,-10698.54
0,0,7810,-10698.54
0,0,7811,-10698.54
0,0,7812,-10698.54
0,0,7813,-10698.54
0,0,7814,-10698.54
0,0,7815,-10698.54
0,0,7816,-10698.54
0,0,7817,-10698.54
0,0,7818,-10698.54
0,0,7819,-10698.54
0,0,7820,-10698.54
0,0,7821,-10698.54
0,0,7822,-10698.54
0,0,7823,-10698.54
0,0,7824,-10698.54
0,0,7825,-10698.54
0,0,7826,-10698.54
0,0,7827,-10698.54
0,0,7828,-10698.54
0,0,7829,-10698.54
0,0,7830,-10698.54
0,0,7831,-10698.54
0,0,7832,-10698.54
0,0,7833,-10698.54
0,0,7834,-10698.54
0,0,7835,-10698.54
0,0,7836,-10698.54
0,0,7837,-10698.54
0,0,7838,-10698.54
0,0,7839,-10698.54
0,0,7840,-10698.54
0,0,7841,-10698.54
0,0,7842,-10698.54
0,0,7843,-10698.54
0,0,7844,-10698.54
0,0,7845,-10698.54
0,0,7846,-10698.54
0,0,7847,-10698.54
0,0,7848,-10698.54
0,0,7849,-10698.54
0,0,7850,-10698.54
0,0,7851,-10698.54
0,0,7852,-10698.54
0,0,7853,-10698.54
0,0,7854,-10698.54
0,0,7855,-10698.54
0,0,7856,-10698.54
0,0,7857,-10698.54
0,0,7858,-10698.54
0,0,7859,-10698.54
0,0,7860,-10698.54
0,0,7861,-10698.54
0,0,7862,-10698.54
0,0,7863,-10698.54
0,0,7864,-10698.54
0,0,7865,-10698.54
0,0,7866,-10698.54
0,0,7867,-10698.54
0,0,7868,-10698.54
0,0,7869,-10698.54
0,0,7870,-10698.54
0,0,7871,-10698.54
0,0,7872,-10698.54
0,0,7873,-10698.54
0,0,7874,-10698.54
0,0,7875,-10698.54
0,0,7876,-10698.54
0,0,7877,-10698.54
0,0,7878,-10698.54
0,0,7879,-10698.54
0,0,7880,-10698.54
0,0,7881,-10698.54
0,0,7882,-10698.54
0,0,7883,-10698.54
0,0,7884,-10698.54
0,0,7885,-10698.54
0,0,7886,-10698.54
0,0,7887,-10698.54
0,0,7888,-10698.54
0,0,7889,-10698.54
0,0,7890,-10698.54
0,0,7891,-10698.54
0,0,7892,-10698.54
0,0,7893,-10698.54
0,0,7894,-10698.54
0,0,7895,-10698.54
0,0,7896,-10698.54
0,0,7897,-10698.54
0,0,7898,-10698.54
0,0,7899,-10698.54
0,0,7900,-10698.54
0,0,7901,-10698.54
0,0,7902,-10698.54
0,0,7903,-10698.54
0,0,7904,-10698.54
0,0,7905,-10698.54
0,0,7906,-10698.54
0,0,7907,-10698.54
0,0,7908,-10698.54
0,0,7909,-10698.54
0,0,7910,-10698.54
0,0,7911,-10698.54
0,0,7912,-10698.54
0,0,7913,-10698.54
0,0,7914,-10698.54
0,0,7915,-10698.54
0,0,7916,-10698.54
0,0,7917,-10698.54
0,0,7918,-10698.54
0,0,7919,-10698.54
0,0,7920,-10698.54
0,0,7921,-10698.54
0,0,7922,-10698.54
0,0,7923,-10698.54
0,0,7924,-10698.54
0,0,7925,-10698.54
0,0,7926,-10698.54
0,0,7927,-10698.54
0,0,7928,-10698.54
0,0,7929,-10698.54
0,0,7930,-10698.54
0,0,7931,-10698.54
0,0,7932,-10698.54
0,0,7933,-10698.54
0,0,7934,-10698.54
0,0,7935,-10698.54
0,0,7936,-10698.54
0,0,7937,-10698.54
0,0,7938,-10698.54
0,0,7939,-10698.54
0,0,7940,-10698.54
0,0,7941,-10698.54
0,0,7942,-10698.54
0,0,7943,-10698.54
0,0,7944,-10698.54
0,0,7945,-10698.54
0,0,7946,-10698.54
0,0,7947,-10698.54
0,0,7948,-10698.54
0,0,7949,-10698.54
0,0,7950,-10698.54
0,0,7951,-10698.54
0,0,7952,-10698.54
0,0,7953,-10698.54
0,0,7954,-10698.54
0,0,7955,-10698.54
0,0,7956,-10698.54
0,0,7957,-10698.54
0,0,7958,-10698.54
0,0,7959,-10698.54
0,0,7960,-10698.54
0,0,7961,-10698.54
0,0,7962,-10698.54
0,0,7963,-10698.54
0,0,7964,-10698.54
0,0,7965,-10698.54
0,0,7966,-10698.54
0,0,7967,-10698.54
0,0,7968,-10698.54
0,0,7969,-10698.54
0,0,7970,-10698.54
0,0,7971,-10698.54
0,0,7972,-10698.54
0,0,7973,-10698.54
0,0,7974,-10698.54
0,0,7975,-10698.54
0,0,7976,-10698.54
0,0,7977,-10698.54
0,0,7978,-10698.54
0,0,7979,-10698.54
0,0,7980,-10698.54
0,0,7981,-10698.54
0,0,7982,-10698.54
0,0,7983,-10698.54
0,0,7984,-10698.54
0,0,7985,-10698.54
0,0,7986,-10698.54
0,0,7987,-10698.54
0,0,7988,-10698.54
0,0,7989,-10698.54
0,0,7990,-10698.54
0,0,7991,-10698.54
0,0,7992,-10698.54
0,0,7993,-10698.54
0,0,7994,-10698.54
0,0,7995,-10698.54
0,0,7996,-10698.54
0,0,7997,-10698.54
0,0,7998,-10698.54
0,0,7999,-10698.54
0,0,8000,-10698.54
